SIGHTINGDATE,LAT,LON,Presence,Season,SOURCE,SOURCE_DETAIL,PACKAGE_ID,SST_Celsius,Frontal_Value,Chlorophyll_mg_m3,Salinity_PSU,Water_Mass_M_WK,SST_is_observed,Frontal_is_observed,Chlorophyll_is_observed,Salinity_is_observed,Water_Mass_is_observed,Any_env_missing,Year,Month,DayOfYear,Month_sin,Month_cos
2020-04-19,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,20.863556,0.0,1.710983412195122,34.648551499999996,45.0,1,1,1,0,1,1,2020,4,110,0.8660254037844387,-0.49999999999999983
2020-04-19,42.254995,-70.17908,1,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,6.085635677777778,0.0,0.7705671713333333,30.851511,248.0,1,1,1,1,1,0,2020,4,110,0.8660254037844387,-0.49999999999999983
2020-04-19,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,6.261606888888888,0.0,1.1644581573333332,35.964077,248.0,1,1,1,1,1,0,2020,4,110,0.8660254037844387,-0.49999999999999983
2020-04-19,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,6.109395355555555,0.0,0.5842138963333334,33.86166266666667,248.0,1,1,1,1,1,0,2020,4,110,0.8660254037844387,-0.49999999999999983
2020-04-20,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,20.649597,0.0,1.710983412195122,34.648551499999996,45.0,1,1,1,0,1,1,2020,4,111,0.8660254037844387,-0.49999999999999983
2020-04-20,42.254995,-70.17908,1,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,6.486345066666666,0.0,0.7705671713333333,34.648551499999996,248.0,1,1,1,0,1,1,2020,4,111,0.8660254037844387,-0.49999999999999983
2020-04-20,42.437243,-70.54595,1,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,6.913228377777777,0.0,1.1644581573333332,34.648551499999996,248.0,1,1,1,0,1,1,2020,4,111,0.8660254037844387,-0.49999999999999983
2020-04-20,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,6.296963111111111,0.0,0.5842138963333334,34.648551499999996,248.0,1,1,1,0,1,1,2020,4,111,0.8660254037844387,-0.49999999999999983
2020-04-21,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,20.70839777777778,0.2288759164,3.2727775633333342,35.11902966666667,164.2,1,1,1,1,1,0,2020,4,112,0.8660254037844387,-0.49999999999999983
2020-04-21,42.254995,-70.17908,1,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,6.132809111111111,0.0,2.234810076666667,34.97082,248.0,1,1,1,1,1,0,2020,4,112,0.8660254037844387,-0.49999999999999983
2020-04-21,42.437243,-70.54595,1,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,6.216976555555556,0.0,4.422644709999999,33.829192500000005,248.0,1,1,1,1,1,0,2020,4,112,0.8660254037844387,-0.49999999999999983
2020-04-21,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,6.157453733333333,0.0,1.0940730648571428,34.97082,248.0,1,1,1,1,1,0,2020,4,112,0.8660254037844387,-0.49999999999999983
2020-04-22,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,20.864220555555555,0.2288759164,2.6952478166666665,39.05881,164.2,1,1,1,1,1,0,2020,4,113,0.8660254037844387,-0.49999999999999983
2020-04-22,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,5.883734866666667,0.0,1.4873546466666665,33.0969655,248.0,1,1,1,1,1,0,2020,4,113,0.8660254037844387,-0.49999999999999983
2020-04-22,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,5.923658588888888,0.0,2.5820205866666663,34.648551499999996,248.0,1,1,1,0,1,1,2020,4,113,0.8660254037844387,-0.49999999999999983
2020-04-22,42.470708,-70.242457,1,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,5.968349855555555,0.0,1.3770938166666664,33.0969655,248.0,1,1,1,1,1,0,2020,4,113,0.8660254037844387,-0.49999999999999983
2020-04-23,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.206004111111113,0.2288759164,2.6952478166666665,35.091958,164.2,1,1,1,1,1,0,2020,4,114,0.8660254037844387,-0.49999999999999983
2020-04-23,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,6.032636844444444,0.0,1.4873546466666665,34.648551499999996,248.0,1,1,1,0,1,1,2020,4,114,0.8660254037844387,-0.49999999999999983
2020-04-23,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,6.108293288888889,0.0,2.5820205866666663,34.648551499999996,248.0,1,1,1,0,1,1,2020,4,114,0.8660254037844387,-0.49999999999999983
2020-04-23,42.470708,-70.242457,1,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,5.980312766666667,0.0,1.3770938166666664,34.648551499999996,248.0,1,1,1,0,1,1,2020,4,114,0.8660254037844387,-0.49999999999999983
2020-04-24,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.206004111111113,0.2288759164,1.4355920299999998,34.648551499999996,164.2,1,1,1,0,1,1,2020,4,115,0.8660254037844387,-0.49999999999999983
2020-04-24,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,6.408220088888888,0.0,1.4873546466666665,34.4147,248.0,1,1,1,1,1,0,2020,4,115,0.8660254037844387,-0.49999999999999983
2020-04-24,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,6.437774644444445,0.0,2.5820205866666663,35.672624,248.0,1,1,1,1,1,0,2020,4,115,0.8660254037844387,-0.49999999999999983
2020-04-24,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,6.117004444444444,0.0,1.3770938166666664,35.847908,248.0,1,1,1,1,1,0,2020,4,115,0.8660254037844387,-0.49999999999999983
2020-04-25,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.26646577777778,0.2462809688,1.4355920299999998,34.648551499999996,193.08,1,1,1,0,1,1,2020,4,116,0.8660254037844387,-0.49999999999999983
2020-04-25,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,6.575012155555556,0.0,0.720097493,30.774057,248.0,1,1,1,1,1,0,2020,4,116,0.8660254037844387,-0.49999999999999983
2020-04-25,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,6.479156466666667,0.4703816566666666,0.6769551623287672,31.383907,213.0,1,1,1,1,1,0,2020,4,116,0.8660254037844387,-0.49999999999999983
2020-04-25,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,6.676754388888889,0.4475384662857142,0.7622473263333333,31.078982,223.4857142857143,1,1,1,1,1,0,2020,4,116,0.8660254037844387,-0.49999999999999983
2020-04-26,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.380957777777773,0.0801425147999999,15.34159975,36.742874,192.76,1,1,1,1,1,0,2020,4,117,0.8660254037844387,-0.49999999999999983
2020-04-26,42.254995,-70.17908,1,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.5391133777777775,0.0,0.720097493,33.084103,248.0,1,1,1,1,1,0,2020,4,117,0.8660254037844387,-0.49999999999999983
2020-04-26,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,7.258005722222222,1.5350975545454546,0.6769551623287672,34.648551499999996,51.0,1,1,1,0,1,1,2020,4,117,0.8660254037844387,-0.49999999999999983
2020-04-26,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.658813533333333,0.1367552,0.7622473263333333,33.084103,225.0,1,1,1,1,1,0,2020,4,117,0.8660254037844387,-0.49999999999999983
2020-04-27,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.38965177777778,0.1046638952,2.838885856666667,34.3852165,164.2,1,1,1,1,1,0,2020,4,118,0.8660254037844387,-0.49999999999999983
2020-04-27,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.5391133777777775,0.0,3.0993604666666665,30.855434,248.0,1,1,1,1,1,0,2020,4,118,0.8660254037844387,-0.49999999999999983
2020-04-27,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,7.258005722222222,1.5350975545454546,7.745950882857143,34.648551499999996,51.0,1,1,1,0,1,1,2020,4,118,0.8660254037844387,-0.49999999999999983
2020-04-27,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.658813533333333,0.1367552,1.5442386499999998,34.648551499999996,225.0,1,1,1,0,1,1,2020,4,118,0.8660254037844387,-0.49999999999999983
2020-04-28,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.363277888888888,0.0856753836,1.2714042133333334,34.648551499999996,107.08,1,1,1,0,1,1,2020,4,119,0.8660254037844387,-0.49999999999999983
2020-04-28,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,6.438466399999999,0.0,1.609520506666667,34.648551499999996,248.0,1,1,1,0,1,1,2020,4,119,0.8660254037844387,-0.49999999999999983
2020-04-28,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,6.474165166666666,1.5350975545454546,2.1877181593333335,34.648551499999996,51.0,1,1,1,0,1,1,2020,4,119,0.8660254037844387,-0.49999999999999983
2020-04-28,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,6.453674288888889,0.1367552,1.5442705033333333,34.648551499999996,225.0,1,1,1,0,1,1,2020,4,119,0.8660254037844387,-0.49999999999999983
2020-04-29,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.401227999999996,0.0856753836,1.2714042133333334,36.547968,107.08,1,1,1,1,1,0,2020,4,120,0.8660254037844387,-0.49999999999999983
2020-04-29,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,6.438466399999999,0.0,1.609520506666667,33.725494,248.0,1,1,1,1,1,0,2020,4,120,0.8660254037844387,-0.49999999999999983
2020-04-29,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,6.474165166666666,1.5350975545454546,2.1877181593333335,37.468050000000005,51.0,1,1,1,1,1,0,2020,4,120,0.8660254037844387,-0.49999999999999983
2020-04-29,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,6.453674288888889,0.1367552,1.5442705033333333,37.62693,225.0,1,1,1,1,1,0,2020,4,120,0.8660254037844387,-0.49999999999999983
2020-04-30,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.510131777777776,0.0856753836,3.6122390466666663,36.423496,107.08,1,1,1,1,1,0,2020,4,121,0.8660254037844387,-0.49999999999999983
2020-04-30,42.254995,-70.17908,1,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.062004888888889,0.0,1.609520506666667,32.96036,248.0,1,1,1,1,1,0,2020,4,121,0.8660254037844387,-0.49999999999999983
2020-04-30,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,7.0435554,1.5350975545454546,2.1877181593333335,34.835363666666666,51.0,1,1,1,1,1,0,2020,4,121,0.8660254037844387,-0.49999999999999983
2020-04-30,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.036994022222222,0.1367552,1.5442705033333333,33.4905065,225.0,1,1,1,1,1,0,2020,4,121,0.8660254037844387,-0.49999999999999983
2020-05-01,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.493713333333332,0.0856753836,5.688998460000001,34.154023,107.08,1,1,1,1,1,0,2020,5,122,0.49999999999999994,-0.8660254037844387
2020-05-01,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.062004888888889,0.05445901,0.6603937593333332,34.648551499999996,247.8,1,1,1,0,1,1,2020,5,122,0.49999999999999994,-0.8660254037844387
2020-05-01,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,7.0435554,0.3772430333333333,0.7772507674074076,34.648551499999996,41.851851851851855,1,1,1,0,1,1,2020,5,122,0.49999999999999994,-0.8660254037844387
2020-05-01,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.036994022222222,0.1514553706666666,0.6601882090000001,34.648551499999996,214.8,1,1,1,0,1,1,2020,5,122,0.49999999999999994,-0.8660254037844387
2020-05-02,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.657335,0.0856753836,2.0586395766666667,37.0691,107.08,1,1,1,1,1,0,2020,5,123,0.49999999999999994,-0.8660254037844387
2020-05-02,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.079393177777778,0.1210091896666666,0.5330781263333334,32.270847,207.0,1,1,1,1,1,0,2020,5,123,0.49999999999999994,-0.8660254037844387
2020-05-02,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,7.332489044444445,0.436551572,0.6648054146666666,32.418749999999996,164.83333333333334,1,1,1,1,1,0,2020,5,123,0.49999999999999994,-0.8660254037844387
2020-05-02,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.152672644444444,0.0302502656666666,0.5709505050000001,32.630167,100.33333333333331,1,1,1,1,1,0,2020,5,123,0.49999999999999994,-0.8660254037844387
2020-05-03,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,22.277638777777774,0.0856753836,1.8509237233333335,34.648551499999996,107.08,1,1,1,0,1,1,2020,5,124,0.49999999999999994,-0.8660254037844387
2020-05-03,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.079393177777778,0.1210091896666666,0.5330781263333334,34.648551499999996,207.0,1,1,1,0,1,1,2020,5,124,0.49999999999999994,-0.8660254037844387
2020-05-03,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,7.332489044444445,0.436551572,0.6648054146666666,34.648551499999996,164.83333333333334,1,1,1,0,1,1,2020,5,124,0.49999999999999994,-0.8660254037844387
2020-05-03,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.152672644444444,0.0302502656666666,0.5709505050000001,34.648551499999996,100.33333333333331,1,1,1,0,1,1,2020,5,124,0.49999999999999994,-0.8660254037844387
2020-05-04,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,21.922827888888893,0.0856753836,1.8509237233333335,36.712025,107.08,1,1,1,1,1,0,2020,5,125,0.49999999999999994,-0.8660254037844387
2020-05-04,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.802832677777777,0.05445901,0.6603937593333332,30.861385,247.8,1,1,1,1,1,0,2020,5,125,0.49999999999999994,-0.8660254037844387
2020-05-04,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,7.788004566666667,0.3772430333333333,0.7772507674074076,32.158045,41.851851851851855,1,1,1,1,1,0,2020,5,125,0.49999999999999994,-0.8660254037844387
2020-05-04,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.675554055555556,0.1514553706666666,0.6601882090000001,32.378006,214.8,1,1,1,1,1,0,2020,5,125,0.49999999999999994,-0.8660254037844387
2020-05-05,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,22.67540833333333,0.0856753836,3.301960557142856,38.2240925,107.08,1,1,1,1,1,0,2020,5,126,0.49999999999999994,-0.8660254037844387
2020-05-05,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.802832677777777,0.0,1.01740325,37.009357,248.0,1,1,1,1,1,0,2020,5,126,0.49999999999999994,-0.8660254037844387
2020-05-05,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,7.788004566666667,0.231737598095238,1.6783866208333336,37.009357,221.5,1,1,1,1,1,0,2020,5,126,0.49999999999999994,-0.8660254037844387
2020-05-05,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.675554055555556,0.0,1.036488004666667,37.009357,248.0,1,1,1,1,1,0,2020,5,126,0.49999999999999994,-0.8660254037844387
2020-05-06,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,22.732282666666663,0.0856753836,3.301960557142856,34.648551499999996,107.08,1,1,1,0,1,1,2020,5,127,0.49999999999999994,-0.8660254037844387
2020-05-06,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.608076388888888,1.0672764666666668,0.5994853,34.648551499999996,143.0,1,1,1,0,1,1,2020,5,127,0.49999999999999994,-0.8660254037844387
2020-05-06,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,7.676737444444445,0.3249479976190476,1.2995174956521736,34.648551499999996,165.04347826086956,1,1,1,0,1,1,2020,5,127,0.49999999999999994,-0.8660254037844387
2020-05-06,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.532009599999999,0.0,0.9190861073333332,34.648551499999996,248.0,1,1,1,0,1,1,2020,5,127,0.49999999999999994,-0.8660254037844387
2020-05-07,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,22.63321611111111,0.0856753836,7.740224203333336,34.648551499999996,107.08,1,1,1,0,1,1,2020,5,128,0.49999999999999994,-0.8660254037844387
2020-05-07,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.9374051,0.0,1.2130926284,31.76061,248.0,1,1,1,1,1,0,2020,5,128,0.49999999999999994,-0.8660254037844387
2020-05-07,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,8.161373555555555,0.0,3.1623740454545457,35.245956,248.0,1,1,1,1,1,0,2020,5,128,0.49999999999999994,-0.8660254037844387
2020-05-07,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.971750988888889,0.0,2.0488346545454545,33.449621,248.0,1,1,1,1,1,0,2020,5,128,0.49999999999999994,-0.8660254037844387
2020-05-08,31.396417,-80.8904,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_gr01_04_northatlanticrightwhale_1d,22.15612788888889,0.0856753836,1.782430663333333,34.648551499999996,107.08,1,1,1,0,1,1,2020,5,129,0.49999999999999994,-0.8660254037844387
2020-05-08,42.254995,-70.17908,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb03_09_northatlanticrightwhale_1d,7.862915033333333,0.0,1.2130926284,34.648551499999996,248.0,1,1,1,0,1,1,2020,5,129,0.49999999999999994,-0.8660254037844387
2020-05-08,42.437243,-70.54595,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb01_09_northatlanticrightwhale_1d,8.837053055555556,0.0,0.619485344,34.648551499999996,248.0,1,1,1,0,1,1,2020,5,129,0.49999999999999994,-0.8660254037844387
2020-05-08,42.470708,-70.242457,0,Spring,Acoustic,SanctSound/NOAA daily product,sanctsound_sb02_09_northatlanticrightwhale_1d,7.965464244444444,0.16494846125,0.6235134846875,34.648551499999996,188.375,1,1,1,0,1,1,2020,5,129,0.49999999999999994,-0.8660254037844387
